0x4129534ac09526446d95c6e2af43adf596734cb7,164.02096371326945
0x04641a85d05066313207005ad5bcc209d1b98bba,164.01950921343325
0x6f097d626c3aa423d6c5cb37bc0c0ded2ca3c3a6,163.99733364948594
0x990cee401c8d8f7f812883df6dc6bfcef17441ba,163.9950427097351
0xf16c21bb038f6ca352fad662b8a6f72b4f1ea995,163.99359669141677
0x6c640573cc5b0b4ff51f3b3ba9097986ca81f82f,163.98131746695634
0xbd51ec6457f05c77813637dc52eeabdc0e783174,163.98081907647375
0xecba1542acab4d5bf68834c3dcdf0717aad6d075,163.96398242643892
0xa62673cae61a68d2ea34cd1584126fe2dba7cfa7,163.93370965053734
0x5ff51c187bedb9361f7dab84fe5cfcff0fc7cd62,163.92671688027391
0x1953d75ddb9b55a84f03f7ed6e890119ea9084da,163.9160202231486
0xdd79a007b73a4d9660d24d4741c71fe7d340e23a,163.91247864888703
0xcf194a6a1c62dbbce29f7db410bce9e031e3370b,163.8836302361578
0xe8f58d55439f3868e357f167992492806a543ea6,163.88072153794965
0x5d2c54bee2bf510b310d3c1f4e05254adc317a79,163.87543379632766
0x7a54fe7c1b80e419d0dc680684c58306a9c54418,163.87400210094546
0xca194620cffef665f42bbdc414d6d950d054e88c,163.87001166162798
0xe5ff1da821a21e50a9f272867508114bcf1b621f,163.86916368261927
0x2ec1a1a12e745def0b99605f3a4b501146d09900,163.8437388866269
0x9e53639931f018198536d5172a8c9dc370670e46,163.83930605402017
0xe61e7c9d45ae7ad7d1afa48e2db355091fd168d6,163.83164863102203
0x8e593b29751e420ea322ae2ed345109d5f45a3c3,163.83139492484068
0xf6ceeffc0985658a8fb0678320ff4d1094cb2548,163.8153533463054
0x18de94c9040853fd1e52946e851ff3de0e55c898,163.8126840635554
0xf98adc8784440473dd5e43ec2061c643b85fcff3,163.79763277481484
0x7aa7985e3aa72f534049ad1f2fa3e2e9379709ea,163.7913783315785
0x9be268b90301c2ddd6905f4bf2db2a2b9b64b51f,163.77763564379288
0x2e9d68371fbc0f8f384e78f1522dc6bda1303e4c,163.74965922609914
0x8919789b76e021e1cf404d4875793f52dc316e7b,163.74663889887466
0x6ec677ed69834c6b31cebfab7ad001bf932cb1ec,163.72922563627927
0xf4e176d9ef1ae1a54648207e90d47a4a02ddcc2a,163.72123721967864
0x9fb6e4b861402c00e54536595a99cc3d7e956c62,163.72080464943122
0xf91394d5f65270f08fd982997f654cc80a3e1fc7,163.70996962992555
0x61b2fe39138b90db5e7478bdb3a211f4022caeb2,163.69510939941827
0x122a09217341a7b8545aa130fc2379a8b3ab0a04,163.65951397411357
0xbc2857760db218da3dffcef3fcfd34c46dba8045,163.64580837439544
0x70629d93a0f4d7bca9606eb86d5a3b3c33b541cb,163.64476444310756
0x9225bf162309b8aa7c55a4f086a5ee5f1b88fcaa,163.62708793914996
0x52484d481b11fe639c55bbf139702b238ef8ff64,163.6254901417018
0xd51d43321c01e2730865d325e748e09d90367803,163.61012613216676
0x2ab3c9a333cc098f158f30d59e5152b5517e47d8,163.60602120118435
0x9a5815b15b0b01ce271fa474ed35ea9fe396374d,163.596561124707
0xa72ca81f0bfac17f05aaf8104a40b7dc2268e149,163.59494879774726
0xc823800ebbe7e398e99f3e88235de52161c29036,163.59207808964052
0x1e1be1576909740d3861f296fab0cedc2cbd1711,163.5849622367932
0x45ca56ef2c6517cc8cd61980ec7878d2ac92bcaa,163.5838726424966
0x2dee1dab6976e1a05e144c02c535498e7f3ddbdc,163.57392775820435
0x9ac1eaba48b28469f20126ee709058bf1746e989,163.5717364655966
0x5b86d2ff0e08778920271d7ff717ac4995d99bb1,163.56372518488152
0x0c998b3c7c8a734ab3f2b31f38fe41e47a5c1e71,163.5484886870099
0xfa3f4c4b35271a3facc5edf0203d1f77c43017ed,163.54752405363135
0x3250da39be76cb986b3208588f571f749909a738,163.54641659079223
0x763b268ec9a227d5431ecb3166933591542b088a,163.54487539451185
0x8b487a86a76fbd6c226e31d7bfa1a871b1033125,163.53340749873382
0xb1cb7779765986f83312315b33467f55dbf50333,163.5285027118506
0x0523433ad7da88fe34d52f25c9dbe784e1b30fff,163.5155765531195
0x6982f41d77243b1ed5284c0a424f057479d46bc5,163.51557122223338
0x4a344c08996e18f6cdbb48200f6f8b4abf407248,163.513096440246
0x83fa316d4ba7d681f2d7485e05049f661b2f19fb,163.51214108742565
0x56579e322af5b9b43d1208d0ba968c00b1f9df51,163.5061730592782
0x1f1bc3b4c5d534956c4b9922025444853882b38c,163.5038753567405
0x0ad22bef6ba1da48212dc7a0c9d5803b910aba4a,163.49646874543095
0x4f7502510957c3244bda68d4cef8987304c568d3,163.4950529253538
0xd807699b63f749c251e9ee994917a457b5bfa491,163.4932789846572
0xb06c5a9a56131db0d76f5567a91e63c12eb21a47,163.49141257747317
0xd1541b6bb62ec26023803749ce8fedb207cda1fd,163.48892876522652
0xe35f49ad015ccc463139f4fbb902a33a1b8624b4,163.4697751739956
0x29a83f528d86764a239beecebdeef70f5de7adcb,163.46245753395908
0xeab6f8236be0504a8d4a002afd8d240dc9bbd1f2,163.46117527210197
0xdde6aa130719dcc7dfef2d4e65f640e992139cf9,163.46101587992516
0x9566e3e6f55d4378243e55de8e037ee8e6e4de7e,163.44257381236554
0xf4777c8241a5ba2e926bf52da01dd59806304c22,163.4234511367463
0x92cd7eb98600dddec3ac120df163604bf9b1db83,163.4078477143952
0x1b97acfad52b2bc03d842e13c3660ebdd969dc31,163.40246667656206
0x6aa2505c3e48ec47151bb5282359c7eb47af94b3,163.39449192477886
0x3fdda9cbad1b7cc995920e1a810a5d54a64ab6d5,163.3876882130327
0x8b3b244303f3ed810109bff9987646608920560e,163.38275537731062
0x4ff2bb2b8a66717e6d867230cf3c55201772e14d,163.37876471752688
0x69a1d5929df5b1c2d9c67dbe6858cb558d87b269,163.34987641635126
0x6b8181fb4c4948b496ff422e13682ccbc63e0b50,163.34315483793074
0x603dbcfcba7a5d2c2c340a027994d4454aab7ee9,163.33268073216115
0x327b92a2414de2d091c117c4bdb61480e927bc9e,163.30704228637973
0x3bc40bd06af8338c927e0bcfbf5d69802c3d18f1,163.29905442438522
0x1f397cf33afc8ace3a780309391c82cccd2456c3,163.2854679713369
0x3fb35936841ad222bf5acbbd13d3479c8baff789,163.2832085492597
0xa2b3c1152f10f1fce50b80c1fc658897606d685f,163.27997679499387
0xe931e601baa35bc05718dc5b67d103316b5c46b7,163.2731640605195
0x23bfbb5e98ab5581c9c2833d189c86913a5a7006,163.25535093220938
0xbe245d9d7249c6a1983a487737611bd9c9293f39,163.2329737415886
0x193c9fd5a50440ed54ed93eea8fe56bcb7c5eb10,163.2167252270646
0x90a01df5718dcf65427a371b4b5ec98f37c7078d,163.20811898765217
0x6b1a534010107183cdedfbc7ada50928c64fca11,163.20727724716699
0x21d1e6cccf69e289840d2049cd0690b9b15e0cda,163.19844884731205
0x1b6e83b00e70edc4ad95392b5790f7c30d324765,163.18904605873425
0x4a04cfa5c06060555dfce72aed6498fc2da2bd67,163.18221018186364
0x06599855aa60d4e8d508b7ce3ea01ffe3688b449,163.18167353033738
0x3304b1629427c6063998e2fa7e771a0f737bc441,163.16045297304842
0x4ef5cd7ef2e7b1240bffbb0c3d00df353cd73cab,163.1500554127162
0x649ae44ef6b9aff814a9427adcce0671b69fdd3d,163.1442714693806
0xf6e9e2569bcb7c3581e8c38547c3e955b9802d6a,163.14247309076538
0xfeb337d06da9627952dd72a3197eb2f4c84f3aac,163.1302602468372
0xd8dd5c182e8897c93267601f97d089cfcb64faaf,163.11429416770298
0xbe78a804efa25cd00cee3f4a7a44214fb1b1266d,163.09943917676767
0x05de1cd82e492197880e05c5578076ad4cdcb8d0,163.0970787695551
0xb9382687cee0e2ade7d89254126747bf34f2eabf,163.0952153945141
0x322735f8f6caa8b2fbdc086d12922b2d71ee8b9d,163.09518358701524
0x08712109c966897678616a850cd78614c96f781d,163.09356770014543
0x7299d1096f39bfd6c440e27a618205acef54e9b7,163.09334980367674
0xefa6f2463bd1fbef79f5bb5dd9ced4d880a7c1f6,163.09215153510831
0xdb2577d66ab4f4983f2719da9a6d316638940f6d,163.09215153510831
0x49f7abbd6422b256ebdfe52acf8d84e3ffd62992,163.09215153510831
0x0819c7cf708404de60b79f115c2dd5460884de72,163.09215153510831
0x3d68bd7816fff99ce32fae7c74af5d5627ac3197,163.09209795748657
0x1e0f48a1342db315040d26c49762f789342d5c38,163.08910753797957
0x3b45420da0368cb70471806de2d05ee34128283d,163.08712248579602
0x34167c7e63b08676cad04138a2a0e33c57e1083c,163.08680986863808
0xf0989428d9234998412e998fed8d124c901ff4e2,163.08297196068077
0x2d72ddd8bca9417b3451ef788f77e8910cb82b53,163.06877471421998
0x31b5a075e59ec681b8c3e094e29614738520a2e0,163.0433030869093
0x6ccbb42228bf117577f652c61a29e7ceea1efbec,163.03863668233845
0x1b0f38d0cc92857993825263de85f83178e91baf,163.03435374375366
0x616ebcec3844b338865ad98010a9187e46e8f38e,163.02662277160107
0x4d89250d52ba9c3a035a4124d16c9a802c31e3b4,163.02419219303906
0x659bf98ca240d327f526731e8ece4c3522aae8de,163.02366736813477
0x8895a01ad7ca6b675f22bcd8ccda8bf9f58117a2,163.01484747589765
0x424642240cd7957a3bd29014ab9fa2f781876e1b,163.01083366873934
0xafa63d390a115b592bd5de1f8babf3d8e312e158,163.00929169936765
0x61cb1868d13cf07f294a118f3e5c49fa59fcca86,162.99056303720755
0x091ae5c95cf309b48a7346ac83a74091d59d4124,162.98157658755488
0x07cab16f911e2609e18dbdb71f7c99fb3989e8b4,162.9811461746366
0x5caae2df9a8044b76b28ae16bb580dcf0cdfbf1b,162.97952282737145
0xdfebb477d117e83c5a81e2e38ec37140508ef2e6,162.97576668234387
0x71b8dbd938445175c3ae10594bb7c4feae12f67c,162.973565795539
0x30f96c7d7dea524917872070573b5444efa08a37,162.96651126233377
0x9ef7c77ea4d3ea4189e8ed5579859f633dd50569,162.94523629556963
0x906d07ae95b36f1963406dcc0fc5f4439b7d0c9b,162.92581621747036
0xff8a5e79cd22fb744258cdd4fbaab67333600505,162.92306371527738
0xc984d2e539718275df7198c7c41450f9e3b4cd31,162.91698072384554
0xf3ddfaf659895fc17e6d2c0ddc928a04de92c526,162.9085528933378
0xd35588c5a9b4201a46238bad3300250fe3105da5,162.8980221067068
0x5a29b98b2e539d22cefde112e11fb4746b398d15,162.89792701997683
0xf3b1f9f26c90471a7f33d48962231df7d98ce3be,162.89781776597513
0x1e3dd25fe8ea31855474d85d8635cacfc4d2855a,162.8679750915319
0x027937f0c44d7fae6d7bbfd7012677cbcfccfe8b,162.8635325099146
0x7dcacd95076ab6d5bf25bcad92e3088b87067961,162.8632192635608
0x78a91f672991317e63f35fffe1d623f0b5b18f76,162.83985556020852
0x32d41686fe9e782e31265d7edf5a860d5080e6df,162.8322079858796
0xa78f3098eb932f8519788b80e20cf9684e3f055e,162.82231100999604
0x973a197f92e431a5c532ad19e296f22612dec75a,162.80132850471205
0x49fd31eecdc54475a1c9e1d34bd86e932d262258,162.79967224847036
0x4ef53d3efe758ca3306d30f59c6221269570aa85,162.7746945997779
0xd4809d5b3b3f06351e0c8ccc056d97effdc355a5,162.76356106724575
0x21d53b344e61ce769ef871217d454e7de18b9d14,162.7477327058496
0xe855b1901c36cd978885c33211e92e9e42d55b50,162.7289608631973
0x186abb4e31b465d46a4eeaf25c315977ac69fcbd,162.72325277534347
0xfbcc4e482d91079df077038ea526857235e4180b,162.71678669903545
0x7acaa40f7b9494085dcf89f17e8b18dabb04bca5,162.70281888370604
0x3447275a908ff554a88f7e31ec65344deeb44ffe,162.6897990069034
0x60bcdc87f113925319dc7dc21d5425e4c5d8fe61,162.67833836916543
0x441f70ce6b652af504cb1617e6c28daed0110b49,162.6540312409906
0x6fb4677ab651097bd5189b8eb42bb6e71541ac94,162.64876182939352
0xa524f75cd6598c994ee3228384ef3b2aad17bafc,162.64846373480734
0x575148e39f9863110673255e01f2ed0a13a98cf0,162.64456054092315
0x55827a770304f121f6d67533af2dd81f2ae3ea44,162.64376121302078
0x04a5dc2c2b60f53db600429a755cf93af96f1d39,162.60931979525472
0x196b10bd0ca650e71386193dd56798b064edf409,162.6041469149385
0x8a4775245a78d419077d947340d234184ffadfb9,162.59984540139482
0xcd96bfd347d0ec399c27e8a274ef334e7e199068,162.59734845553967
0x7fb506cb65dce29c3752f3ee460ed78812adb1fc,162.59267032856994
0x0c89832440f5be9d06d4b127baf8657b22e5dfde,162.58921452050203
0xb546f56b82420052734ebfc9aa411ad1719559ed,162.58723572115417
0x569f927e7ab88cb8c7e9514ee3985135bc5e6f92,162.58721904182948
0x1b2e5818e346d05b4ac2e1caf225e5b9fef63940,162.5839319730197
0xc578fd25b714fe72497cd8ea888eef6c8d59da17,162.58226086674046
0xe640b5f87ddcdcaad530f1ce907ecc059898301d,162.57166620473993
0xb48628a7a43f66b1a41e307c386ec3c8b234b363,162.56649809752116
0x2b59dd292b789f4e52520f1f9cb1caf39d47e8c7,162.55457365324781
0xa82767f5b06b4f2a8845f6765d254476f713a9ce,162.54805772332193
0x79729a23a58b23d172ddf06e53b6a5b0546572bf,162.54703126923914
0x2bf84f8237cee6675bffd2c31850f8653ccc267c,162.53655303074527
0xf3b26daceabc046b4c426318b9e69563c43782e4,162.53605694392408
0x4ff815ce0134034216b5c01d4f3513bd117e6054,162.53495755864898
0x841ca9929cdb867176abbd16d4e09bb0d7ce5a32,162.5278495566555
0x15419081806d02380ed14a12e36c21a237009f43,162.5129635104883
0xb77a9d99c3fa60c9e6cfc4daa5e1e641cc9292ba,162.50746478877696
0xe87e31da499f21d90c60764410de4c7fd9b92909,162.4928413484255
0x1a396a83f07ccae1e6b2b96441f7303f2cd99f76,162.4872769090444
0x8331918a363c00a8068f31fe37b99d0983917d7f,162.48157138148025
0x784d39fe64bd5d0d96552fd28c60cd2488b7f434,162.4736884138463
0x11935fb678a598bad9f527a7618f7ff88d727fb3,162.47140576995156
0xdcbdf32700677d2ec123631f086dc825a53bce74,162.45715855900255
0xe3029f1084a9cccd7e21be9fdd8331878aeab715,162.44168170325796
0x4d8a8fe9398754fab6075ba8b927e66f153f902b,162.44090032376366
0x7d9559f3cb65809c0b2d8969d396bf51190f5778,162.4378106044882
0x8b0ec027f41be230a927d31a33bddfe1f5c52b9f,162.4238739448207
0x5db73f98ae0db2a90ee41b11d399893c28b553a1,162.401951659766
0x0f0420f965e4cdd69f446f35b55ccb1a18fb1787,162.3987005752099
0xe078e7c00441d880b560d665aec4e990e5022885,162.38559054412687
0x79944cd58eaeffe33f09fa2a2a1e4137d7869616,162.38040063153682
0xa3595a902026c870a820bb9a710364f721cb688e,162.3741132062376
0x3b4b3900fc8141fa8cdaecc15edc89c10093e6e1,162.35891203492616
0xda65c2c5359fe5dd035517a02d86041e99933a85,162.34966476087445
0x26bf2a62454199424f74395a20706171bcc5cd75,162.3444677647866
0xac672115821bffc2f0fd731303f26a18d2831046,162.33902111473742
0x1c3ece9d29cd1428245b19eddfbf62c64519a79d,162.3257403699243
0x5f23d37bd9fbd2c13d32285cba6ca6c47986e742,162.32048783244292
0xb7ef14136b7e9787ba96592975c351ce4e707448,162.31421554791135
0x77b854ede55dfedca443233aedd768d6fd179257,162.30886958205534
0xe42b14be3f120a6daf051d837d18a1a4a0c91dce,162.30113590133422
0xa955f2759e3599eec587dad2eecd54c422ece44b,162.3000393170672
0xce29a1a85002d993ba1df39fd303763c6c7c2320,162.2898597753681
0x1b757c273d5c8a6d005329f7d535b44dc1c98155,162.2893363710464
0xe936998aeb018a76d48bf6e022bbc91b53ee43b2,162.28385903751226
0x005c535e3f18ebf87a34d1ccb3ef13ac2156168b,162.2785211024067
0xc1dca52db04b8d8bf29d2ca2fdc43f73b9ec392c,162.276212585803
0x08fa473486f3ef2abe225386b7be4b6bb74e4930,162.26494995459052
0x55226fac4a326644397b4a8d2100d80587fdd646,162.26240914882197
0x3ef1fc68d30b06bae7efcb6b89354d7913df99d9,162.26240914882197
0x00470de978e6aa8da589a434ed963a9d1c6669a5,162.26085842555815
0x897363921dc4f30a7e13fc0b2bc62b57c1dbc015,162.2533663550634
0x9c57029692b6340e60d6189585403efa1e7a0b0b,162.24849226741605
0x47ae66e05ab7a919cad54df128a30eecc29f0c0a,162.2469500754043
0x7d1ff200733bc376cd7097582a3f486a9c31e4ba,162.24686414604608
0xdb6eb184d5ac35c6e7de80fbd26334f2610090c9,162.24654696454348
0x69ea0e4d9eaa02fc93b3f5b107bd09e9c63049c6,162.22072345238627
0x321f0cee7f46764587738c5ea3b6c67ea0ac5694,162.21085797115785
0x1e52659c6661d5325b96c67f58a239a40c4f4aa4,162.19472602372866
0xb58a8d55a9a8a65babe61707b756cfb654380529,162.18780922589963
0x333a5242256070697a99a8dce0ef93c53c77d08a,162.1807481144485
0x519588f711028533dde3678ac2e381d7402f7022,162.17360520261593
0x29c8bf1c579040e54cc2b1d47238392f1f48603f,162.1686346584625
0xfdc458307e9e3d1c11834bd71cf32e5c1a3d04a3,162.1318427129035
0x55d39eabf193a9344866a5aba4533d2d4374906e,162.11989503986067
0x08f7ddea82c2956f8809a01b40e4f31a5d748205,162.11574891444872
0xc4b03e54f65a3cabc3ad72a0a1955a64581263cf,162.10704060069838
0x17350d75da93506e2b27354581754c3d3f3686a7,162.09312623388632
0xcef2afd88f7fd6d781eaec3ed3316ff9c3546227,162.091540852872
0xcd6aa876e72801d073c8c290110029a47db1a8b1,162.09067563247473
0xe9f175a9ec0d45110bfc7e8d9b0e9841afe1f748,162.0791306692612
0x834c19164a027d67b8d42ba3d832141858bc172a,162.0791306692612
0x601b74b74bf3bb380cc572d02e7cef3e31c0eb32,162.0791306692612
0x244e32bb408c31c18161e07327d6b665bd03d509,162.0791306692612
0x6340b145cdb1d3adf6fa99e42a11fcdff1714932,162.07907686830293
0x98a122ab4c33b9b8251070a4d296d803afd7e4a5,162.0790431491371
0x5cec0cda0d2a9fd457477c27b5597158b35803dc,162.07829366629528
0x1f292b148eab4369a4d53631c51279ffe5105d97,162.07790350031354
0xd159d9e3f863e83ad1a013e823df21ebb9d0dcb3,162.07058365817701
0xf3bd00b58dc774b480100451ab59f9f7befedef1,162.0659708178015
0x002d855b9df6bf6e01cdea8ad1fbe85be6b40c2f,162.06180408454566
0xbf97e2f001131a2572db1cb534fa777ca6026a23,162.05550875699453
0xc9f51f7c18305687545077cde88ce35422a5f4de,162.04451625335972
0x0f3d7dfb4478d88a80aeb47397997acca4b89f37,162.04246165178938
0x9f844af196c5392fb26c6b179c66947b228afa0c,162.0306968115868
0xbd0c7dfd4dc9149b562c00bf7a3f1357ac5e4218,162.0120881935535
0x7e877b43ec7db883e22ba26aedb3a479f07bbde4,162.0107431607121
0x9d848b5f7de7a920c1c436fcd41e448abe42f6d4,161.99540209434844
0xf56d1a7ec9dd45f48e83ebf485e7f4173cc734f2,161.9927832578729
0xf4c988084cb01a277df55fc56132bf0b87b38017,161.98223301919643
0xc59c769916d2e2578259324ddeea2f2c27b01db1,161.97323468686545
0x284ed331ab5c0bb196b9d233b783b9b8eac80f99,161.95568408494034
0x4f9d7142a68ca5caa244bbde80e0bbf1b8cbc433,161.94864709619532
0x592f7a5433ae7c714f6d14883393529cc9eb6a86,161.9221755813367
0x7a8a0d9926dc8a997f87913c0afd7707a9f1df9a,161.91101680303
0x4d7eb5c486f8c669b18a32b7e8afa9d32e054912,161.91024372328357
0x8a710fc17f1a5a13ab4e695e52a007cbb1c07498,161.9096773715955
0x9803dcfeab4d4cbf935c802dc466585e9761a95f,161.90621215195623
0xb1833b56c7124e5adb6e36a99b64eae06f0b0ede,161.90539094115616
0x6328cb3807593e314cee3b8098eaf0a26bd8294f,161.90250957542483
0x0cfcc01777c2c4b0cf2564a2354cf829322f8cb5,161.89706513876027
0x540d2a9af26e22e14c3e1c7c418e619c468aa15b,161.86832904140067
0xe0902b26384303f9a17233c8c1946c29c204bf61,161.85796217221335
0x64f0b44b5a823852070b79ffa03fb63655ca5455,161.85392530371118
0xf233d3549444d7ff03e4f1ed598eadd54428c2d6,161.8530525427248
0xead9259501fb69d00e224c34086e28d709aaaf65,161.85040153939283
0xda6b5e6cd694e8b021ac3dd18310777599ab11d1,161.81904968267276
0xc52ef96769a9de93c9dbeef84bc584136b06f1b0,161.80905739303478
0xff48c6f78a2703ebbe75cbf1cc7cb1e7f75dd69e,161.80857997835687
0xb2bb18cf08cc88a39fbb35cbb34f7f98966fe441,161.78359691527024
0xf9978cca11691c119f7ff9b6b276835d435b291d,161.78297382588795
0xf8f652cc85b5736d47ba572c33f52b9cbcf6b658,161.7719806767638
0x6006194271b5559b9560775c0432a90944456cb0,161.77053105925026
0x6db7edecd3bb0fb295511d3c09fc8818a9620932,161.75906173921453
0x86eee37ec2d060503c5b6310e2922751f6347a91,161.74357335103028
0x5f1ed62eba2c0178707f3f5c6a70d86cf66faf5b,161.74357335103028
0x3863170dca21247cda414ae4243d809a538c1115,161.7349236531768
0xbf3c079ae87ce68b1e2857f1c016dec306a1d29a,161.71099182436225
0x53b0fd76cc3085822f0693338fcb72715a241451,161.7047916395284
0x0e859c9ba13d2498185fb0c767fd2c3ce820303f,161.6972377365983
0x53601dbcb620b791d9ab5971c8d7b32eb8f75e30,161.69022660357442
0xc925194d7f845c104d4b4506913238e716f34afd,161.68526958075083
0xb121af337b9083d99e68dd8b1a9439de7dc04b27,161.68526958075083
0x9a8e7a2d54a5ca78f3dfa6e97507c03157be987a,161.67583261832954
0x142e9c4567c9ed3a440bca2f577a13d823288fef,161.66570250341738
0xa4d59f560ebedd920ea6f701df8d36e62af61cf4,161.66390273505337
0x58619ecb02b3da7ccd069b41387a49447e2c7ef6,161.64951810605504
0xf7c29161aae3b5db721e03e46e33aae63887942d,161.609743764357
0xf3c36369c69f9d963671f274b14d133bf03104fd,161.57111698044926
0x0133a07105a0960dcf61257d749a490bb36a473f,161.56783663881689
0x2be3f1c0ba4e4a37a859b3fdf3d2d51317983239,161.5667556450521
0x6e10351e098650dfddb382602e580bffaa47a47e,161.54696139002849
0xe3b8ec43ad9560f16d2b3f2abe8eaacd30b352e0,161.54458220826317
0x2f75838f14235dafc098a7b88d2c6c16b6308f80,161.52910630367617
0x06efe68d0a6fafc6aa16b85d034b155102a54b41,161.52168371744034
0x087130fbf32e87a96f313ec67b0af23b39666c8e,161.5152753771521
0x659735411be5f6cfbd80987a5338d26b1b7aa00f,161.51352311166536
0x65749baa347a81e2fb8a8560f0fb8d6e61aefd3b,161.5112779852198
0xe600dbe3c0ef5f4ed04f58f1569fdcff98d8571a,161.50878844892404
0xc4d531163f466daeb179a778d03697ba07d51269,161.50563603728327
0xff5098bdeab61d5b4222d2e4d9a0541f771a1d34,161.46600329091083
0xf301ae7dd313ef325944819f1e00a7b426bf8802,161.45824432946233
0xfea018de13e2b403dc447f9238c55bd1b2f8dcbb,161.4521212552169
0xf134cc08d442c6c70a516a7848d25c005a56ffe7,161.43903588623834
0x166416550b1feb463c64e5bc13966479f70ad8fc,161.43869705300997
0xd085b057017aeca3dac1e9025c3ee7198dc4455d,161.42338758082252
0x80503c92c9a0847fe0523a2e17dad11d00cd1546,161.42159604567453
0x89ea67b96d4bfa0f7dcd0c6d034bb9ae300d7671,161.40947722317728
0xe4f3f2c73700476e5f256bd0929ba05ccda8ad98,161.40774425213343
0xb85d7b2303b8184debaa9c3281a03624d0b8a253,161.40377198450406
0x7e17fb1f85eaa5f01376147c0d2a591111f0fc26,161.3923162321896
0x123cee6b9ab97fef7b16e35003cbab9ea33ebb36,161.3829762524018
0x1ac1682d47392b9c9f5236d66b1bb01a9ea930cd,161.37783519361545
0x98261404a1cb970387fd2f48090047051a0c1a5d,161.36595549699814
0x6876ef371f3a5bd28995191900e253f8f13c3739,161.36524157152115
0x5e1acc03a4618cf5ce160f1b7daa1779fc26bd9c,161.36492375141196
0x6f2190948c9f5053c9448a0fee500abc4413516b,161.3545739023283
0xe2334a02d067cc54493c05cd864ca19957d40a06,161.34947315869917
0x217d6156d434d7a6421b7b687442a1c751674ea7,161.3409917877933
0x892da43b6d848b59c105e1d4f37fc327f360b40c,161.32483477394024
0x2bdf0f44b11b40584668dfbf909751411285ad8a,161.31046536179568
0x51f3c321230856b3a22d09824f0be47146166ea0,161.29482448860585
0x7b30b2a7afb769a82076262222a6e5d4f401c4d8,161.27991509474552
0x4e171b5d5c6ccd139a37f2d78eb386cffa800fb5,161.2595003233594
0x50eca727657356cf52d6fac6bdf1ab1ca7a5ad9a,161.25567038229875
0x40ab68355d2dd2016897d9071ca1e20ee407e2a1,161.2330906319721
0xbe18cbd99fe96a0b4ce1376e79437d9d45f0077a,161.22345086978177
0x37e4dc65ee84c0b7cc2d7612786f02ec78dbc9fd,161.21314806431747
0x4e5b7884b10b1c6ebde2c3e3e5ca85069f2c1fde,161.21069373342672
0x54f693f855f98a29e1f9f0e085a80ae8a3e92da6,161.19923709804334
0xe58a634128ca20d476c77a4a506da1a3e0275ae8,161.17275533794506
0x45a3ce4d4e37b64d4b6f879a8734e664062fdc49,161.16247309605464
0xb808a3f2dd29217a1b4a052060115e5b95710047,161.16130554584595
0x8178d0d15b14802e892aca3dcc7afa0468973cfa,161.16042951600494
0x55ba616a7de1f4d31bbef0201be4d8cd130b0087,161.15262320420257
0x3a9f26f35fae31428d5f446288a2ad5707e5cfff,161.14385685652985
0x66d84aac430af7dbd5d9ebbab311833fd3b5a143,161.13254072830745
0x124fb955862709e30740028cb86c477221842b14,161.12400117176145
0xba498031b39a33134cf1bcb5ef58bba9576e9fc2,161.10999012180622
0x63fec42066143870732a94f7bfade96070402a29,161.0961542093259
0x866f38d98c7d4a24e2c547dcc5696a950f6565e1,161.07622024975157
0xcdcabf27d560ee13b88039a954baae1d032ee013,161.05328590361918
0x862408b6d58c90e7460cc708aaa140b44cd40ee2,161.05328590361918
0x476c70f9f904684d27b769a6b183cb191adfefda,161.05328590361918
0x4010c5a9798e71bd3eee5b359fd25463e7bbea4d,161.05328590361918
0x19a6003a52656094cda9550c963a3b06acdca308,161.05328590361918
