Address,Total cStables in USD,cUSD in USD,cEUR in USD,cREAL in USD,cUSD Balance,cEUR Balance,cREAL Balance,Snapshot Date
0xedaaa44afc75fa148e7d07605aee0292d1f7edbb,1.565651557574088,1.526806157228153,0.03884540034593477,0,1.5231581933550677,0.03616768930085655,0,2024-02-15 
0x94208ea32d2b1cdc5f55afc2bcae0d1350f13d55,1.551296482932209,1.2937607212974092,0.2575357616347998,0,1.2906695676828088,0.23978317452562095,0,2024-02-15 
0x7588a23c9f92fb9a97183b6d540acf67ec5fadb2,1.5072150387815502,1.5072150387815502,0,0,1.5036138835304946,0,0,2024-02-15 
0xe77636093f98343892201e971fc79dfc3e1097c6,1.472476367839954,1.4710775806098197,0.00139878723013414,0,1.4675627677809844,0.001302365311902152,0,2024-02-15 
0x607016a4fc85eb8b6af9e5c8844c2582447907ad,1.3695303877732679,1.3695303877732679,0,0,1.366258199385739,0,0,2024-02-15 
0x4a6ece1b242fe2b87090ea0979d14fbf13de440e,1.291936493256124,0.6272875144763922,0.6623449990856783,0.0023039796940533272,0.6257887504191384,0.6166878941540864,0.01145130528900118,2024-02-15 
0x31380a55b22a375dac0183717e14aea42f3d2419,1.2243678164693883,1.2243678164693883,0,0,1.221442461773441,0,0,2024-02-15 
0x9c6c3b497275338593d0a40afe2fe94e582f3da2,1.2205241486474716,1.2194397866613638,0.001084361986107763,0,1.216526206397043,0.001009614189941271,0,2024-02-15 
0x52395fa87e9eb5b2fb3ec47a34a196ada5bcf0d0,1.2130199707501768,1.1454599785474444,0.06581648562543622,0.0017435065772961572,1.1427231565874176,0.06127958990707595,0.008665625891378936,2024-02-15 
0x225ec8bf41876d88ca220aa345ac21823e6578f2,1.1898917870962662,1.082594619005053,0.10502759480720984,0.002269573284003213,1.0800079998454233,0.09778777881487198,0.011280297572917855,2024-02-15 
0x7ee6d385a8e5ae30beec89f271fd383d64269df3,1.0241224715931574,0.814558400088424,0.20956407150473338,0,0.8126121938840717,0.19511829352529467,0,2024-02-15 
0x7a8019887e957fe22301fa4fe5a45e99e27e3ebf,1.014240606918698,0.9356967490562741,0.07702496723679737,0.0015188906256265453,0.9334611096985461,0.07171544271960845,0.0075492333111895,2024-02-15 
0xf1c77cc4267e951b6264ca4ba0f9bf6a73ba65f6,0.9433443266070043,0.9433443266070043,0,0,0.9410904150629287,0,0,2024-02-15 
0xfbeccb835c2ea17b812ed93e50d4fb7cd29eda12,0.9116761264793802,0.400958,0.5107181264793802,0,0.4,0.47551304283970014,0,2024-02-15 
0x310b65cfa79a4027ca7c7082ff128958c48a4c7b,0.903523045166969,0.8271833823969477,0.0748378542410958,0.001501808528925539,0.8252070116041558,0.06967909291783125,0.007464331389178492,2024-02-15 
0xa759c6038cdd7aff3ddfe59fa281a4125d203a08,0.8740476436621486,0.7086973547282318,0.16520762624127808,0.0001426626926387609,0.7070040799567355,0.15381944947960596,0.00070906616537202,2024-02-15 
0xaef75f19ca93c302c468a8282bab0759007a142d,0.8547444680480965,0.8515488750533842,0.0031955929947122446,0,0.8495142883328272,0.002975312740645793,0,2024-02-15 
0x86d01acd187dee92aa29e7fddfb36048f105cdb2,0.8174022426393761,0.8174022426393761,0,0,0.8154492417054915,0,0,2024-02-15 
0x2fe1bb07f92085b1766a1d40e50fb2b9b55206bd,0.8085111370145628,0.7281323011791899,0.07954607087323766,0.0008327649621351974,0.7263925909239272,0.07406276034810533,0.004139032058315064,2024-02-15 
0x30a5fe119a4f30fdd40901c29c4c302849a58685,0.7336142016393469,0.7336142016393469,0,0,0.7318613936016709,0,0,2024-02-15 
0xdfc071cde7717cb9133fb4e1e9fa8cf150428bb4,0.7333361929304009,0.7333361929304009,0,0,0.731584049132728,0,0,2024-02-15 
0x53cad5ba74ba8511dad974e86896a0696bc6dad9,0.7217674985497317,0.7217674985497317,0,0,0.7200429955753288,0,0,2024-02-15 
0xe55fac7c79153180c134d7ee4e0da52f40474c55,0.6783602244590694,0.631811525757686,0.04654869870138342,0,0.6303019525812539,0.04333997994609438,0,2024-02-15 
0x526c528a786739c7e414d0cc6e9b6bb985072936,0.619159632746491,0.619159632746491,0,0,0.6176802884556398,0,0,2024-02-15 
0x502d9920d3eb6f67b625b23fcc3cf243b5a4af97,0.5843251882290135,0.5032182563102342,0.08013564699520992,0.0009712849235693151,0.5020159281622856,0.07461169550667754,0.004827507903435093,2024-02-15 
0x465f2aaee3b79d265affd1a4a179dd551868bca8,0.548625483446528,0.4918737624794189,0.05675172096710906,0,0.49069853947737063,0.05283968225190688,0,2024-02-15 
0xd28fe52d6b025605c43929047bdfdaf8818d7603,0.5289276023201284,0.5289276023201284,0,0,0.527663847405592,0,0,2024-02-15 
0xe297b2ffaec13e2e0ca299db0d97c1dcad3d04bf,0.5285919202317492,0.5285919202317492,0,0,0.5273289673549342,0,0,2024-02-15 
0xc328f76b1ed2eeacd4460b11435f4bd48bf2361d,0.5283808512972605,0.5283808512972605,0,0,0.5271184027227396,0,0,2024-02-15 
0x27f9db77b6d6de0fe7dc1671ebb57984ab88341a,0.5191754609458606,0.5191754609458606,0,0,0.5179350066050417,0,0,2024-02-15 
0x48fc70c62c266fc02f7a3dee68608e9ab1c9e08b,0.5047459704322492,0.5047459704322492,0,0,0.5035399921510475,0,0,2024-02-15 
0x4d31d5af74835f906e4a38a4da29376e7e77f14b,0.5035609509442638,0.5035609509442638,0,0,0.502357804003675,0,0,2024-02-15 
0x8d3f54f755583dfcfeb781595a428848e4a6f81c,0.47405328302557553,0.47405328302557553,0,0,0.4729206380973325,0,0,2024-02-15 
0x570df321635addce17955c755769a24f19b7b8dc,0.47166892549821066,0.4715300475581509,0.0001388779400597299,0,0.47040343134009144,0.00012930473472,0,2024-02-15 
0x2583c64b4f54e023bde6a5aba5f1400c703add14,0.471319193298445,0.471319193298445,0,0,0.47019308086976197,0,0,2024-02-15 
0x685305ff7116bb13cdd140b371dddfe3f786a129,0.40057083715127545,0.016448937353515165,0.37935283439760736,0.00476906540015293,0.01640963627463741,0.3532030903969768,0.023703344253128537,2024-02-15 
0x43539d706eea9729d38d66ff065df1152e2478e4,0.3816526381125903,0.3816526381125903,0,0,0.3807407639828514,0,0,2024-02-15 
0x4a566ccb37ae91a5e561aaba5dfac4615e8347ea,0.37691756066300774,0.37691756066300774,0,0,0.376016999948132,0,0,2024-02-15 
0xe922f3c6a729242b4067460acbcd9ae0be7e8dcd,0.36733597302776294,0.36733597302776294,0,0,0.36645830538636265,0,0,2024-02-15 
0xc4dc2977ab632a90795b81eb7c6423b810d0af48,0.3639164945149285,0.3631344447167299,0.0007820497981986327,0,0.36226681569314484,0.00072814114070537,0,2024-02-15 
0x92918361646056bd8021a857edf8335abac9b5fd,0.35456396062274464,0.31097218664264936,0.043591773980095255,0,0.31022918773801683,0.040586883475130495,0,2024-02-15 
0x0f73d2d7c536ca43590523f4e161a92f387e4cba,0.35317291834320663,0.35317291834320663,0,0,0.3523290901722441,0,0,2024-02-15 
0xf9bae0abaa095cb1493360408392d4eb33ce94de,0.35266346156184647,0.2922192418079874,0.05995716033187389,0.0004870594219851886,0.2915210488958818,0.05582416262757849,0.002420796567535961,2024-02-15 
0x185b3c34ad9b0bf3206e962b1e2516a8b4534e99,0.34697011834132313,0.34697011834132313,0,0,0.3461411103819584,0,0,2024-02-15 
0x4c9ba59f49b53097e6592ae1ed01063281a1f4be,0.3410728311754126,0.3410728311754126,0,0,0.3402579134726456,0,0,2024-02-15 
0xdde3a88affcffb6c36b0c79776920665d052e129,0.3315778607458239,0.32396456599935086,0.007613294746473049,0,0.32319052469271187,0.007088491211163358,0,2024-02-15 
0xf72397a3e5f16c4a74463315d780e436f53d0e7e,0.33133249989848634,0.3107972829363169,0.020425029557425728,0.00011018740474365653,0.31005470192520607,0.019017080952059083,0.000547656567451129,2024-02-15 
0xd312e9665364febcb8af89bfb20449cd51183f8b,0.32989282165649586,0.32989282165649586,0,0,0.32910461610093417,0,0,2024-02-15 
0x6af7d425d5212dd0e38be62a277423f8c19b1be0,0.2815878916410508,0.25280655841206223,0.02824311379973884,0.000538219429249746,0.2522025333447017,0.026296245004579773,0.00267507348815556,2024-02-15 
0x88cb5a11a6e451ede2376457e718ebbcd0799c14,0.2701513678111189,0.2701513678111189,0,0,0.2695059011777981,0,0,2024-02-15 
0xf2dd316ffb19711ce0054d1ab7e5a39d76eb519c,0.2666030542169352,0.2666030542169352,0,0,0.26596606549008645,0,0,2024-02-15 
0x29ea2a6c754fc78bbc9964ecf064bffa0548dff9,0.24149727919219446,0.24149727919219446,0,0,0.24092027513325034,0,0,2024-02-15 
0x6dbf6668be0dd0583d4a57c16e4e8381f398c5bc,0.2284360187733384,0.22804599696638694,0.0003900218069514561,0,0.22750113175583175,0.00036313662386685,0,2024-02-15 
0x5df065ac80ced2212ebe8b9e2ff9fbf6c05e037a,0.22354189586856346,0.22354189586856346,0,0,0.22300779220622957,0,0,2024-02-15 
0xaba94a4c18f8f8edba824786c80d8d19de66ff2b,0.2200970367967827,0.2200970367967827,0,0,0.21957116385933959,0,0,2024-02-15 
0x7684715644d92798523dc3e1e0cbda69d222b4e7,0.21767727283147786,0.21767727283147786,0,0,0.21715718138206783,0,0,2024-02-15 
0x915a0fafed9ee42121680726d85537c97347cc77,0.21284637921341937,0.21284637921341937,0,0,0.21233783011030521,0,0,2024-02-15 
0xca9fca7cf93e65b6b6bd70200e4d4a088b1e445c,0.20357777673027713,0.20357777673027713,0,0,0.20309137289220033,0,0,2024-02-15 
0x7b5260c5b36d28eee21110aee8d1dbdc85a41c0c,0.2027641407262663,0.2027641407262663,0,0,0.2022796808905335,0,0,2024-02-15 
0x38ff035534e45661d8dcb74a1bb55e8b5275fecd,0.19880746125752535,0.19880746125752535,0,0,0.19833245502773394,0,0,2024-02-15 
0x7708f891946c12329d46189a3bac9edf80dd1fce,0.19546511658094937,0.19546511658094937,0,0,0.1949980961406924,0,0,2024-02-15 
0xb01e1fe697aaa803282023182d7d0919905801f3,0.1920710346885744,0.15876279591605968,0.033182915669716734,0.00012532310279797732,0.15838346751136997,0.030895533920386964,0.000622884443647054,2024-02-15 
0xb97987ba2125121d6e2831a11eed7d7e5650fa21,0.16773016629452694,0.16773016629452694,0,0,0.16732941235194404,0,0,2024-02-15 
0x4edbefb48fc2da9d2968d802d84e10f6a6d02f2e,0.15777918142826658,0.15777918142826658,0,0,0.15740220315171824,0,0,2024-02-15 
0x11eed0f399d76fe419faf19a80ae7a52de948d76,0.15467285868836728,0.13457385642654246,0.02002228252691308,0.00007671973491174823,0.13425232211507687,0.01864209628626329,0.000381314604652647,2024-02-15 
0x7ed8d93cadc4b4136686b7929adc83c59af9662b,0.14997955871219054,0.14997955871219054,0,0,0.1496212159001098,0,0,2024-02-15 
0xd6f5b516bc1629dd06ccd39dfa5ace02206c02f0,0.14890101838064215,0.14890101838064215,0,0,0.1485452525009025,0,0,2024-02-15 
0xa8c023d584405e9bf60d9352d99b43fcdc409cfd,0.14532650064508373,0.14532650064508373,0,0,0.14497927528078627,0,0,2024-02-15 
0x8fefbd032a1cf3f23741e170bf8864b3f16032a7,0.14110196426405036,0.14110196426405036,0,0,0.14076483249023625,0,0,2024-02-15 
0xc1775ceb5403c47852e31c976af53e99352596ba,0.13744209442870145,0.13744209442870145,0,0,0.1371137071001965,0,0,2024-02-15 
0x222742f41089016c987587829a47fa813c53bed2,0.13705052504680929,0.13705052504680929,0,0,0.13672307328628863,0,0,2024-02-15 
0x8ea8b8f5eca88e2b89aa40c244ddb1194b9e70a8,0.1368451592299632,0.1368451592299632,0,0,0.13651819814540497,0,0,2024-02-15 
0xe3c1cfed6d4112e7f39526830c16e0781181147d,0.13666925610829228,0.13666925610829228,0,0,0.1363427153051365,0,0,2024-02-15 
0x4ea776a978cab134cda43bf9d14126596dc3649c,0.1315458778053209,0.1315458778053209,0,0,0.13123157817559036,0,0,2024-02-15 
0x953f2501b18a3fdcf959aa901e74d5308e4d522f,0.11862470605639781,0.11862470605639781,0,0,0.11834127869392587,0,0,2024-02-15 
0xda33d45017682418686eb3899f7152d5bb3c331a,0.11558436406747606,0.11558436406747606,0,0,0.11530820092625768,0,0,2024-02-15 
0x11415b01d4768a847e26e0ca2b533f1c6825fc07,0.10836170230620083,0.10836170230620083,0,0,0.10810279610951855,0,0,2024-02-15 
0x0b2a9bc0afb37ab527e910732d091ec3725c0c40,0.10602811226374673,0.10602811226374673,0,0,0.10577478166166704,0,0,2024-02-15 
0xa46cad25cd9894d5e807def432fa82e3e25e6d75,0.1056041435078597,0.1056041435078597,0,0,0.10535182588486545,0,0,2024-02-15 
0xaed733bb20921b682eb35bb89bd398f604ccd5bc,0.1046656526707518,0.1046656526707518,0,0,0.1044155773629675,0,0,2024-02-15 
0xf027a6b28bdca9b9f95e7158a9d3a46ba7f4589e,0.10361522303780828,0.10361522303780828,0,0,0.10336765749810034,0,0,2024-02-15 
0x61cfa95ef9e86df41a763408e3ea9df7f04de0f7,0.10079165720570814,0.10079165720570814,0,0,0.10055083794882072,0,0,2024-02-15 
0x1e7831836426b54176a50c1dab1339dc2d4a694f,0.10065437401849187,0.10065437401849187,0,0,0.1004138827692595,0,0,2024-02-15 
0x688a5c5d78d6aa693920cea53bb71bdacbe73bd3,0.09634611698540298,0.09634611698540298,0,0,0.09611591935853928,0,0,2024-02-15 
0xcbc1013ee337fb25a600daf2f73bf270322f5b1e,0.09570481310611317,0.09570481310611317,0,0,0.09547614773229433,0,0,2024-02-15 
0xcf514e382eff83752fbafec2d836a3efef7fd039,0.08801077473347525,0.08801077473347525,0,0,0.08780049255380888,0,0,2024-02-15 
0xbf483104fc0c128fa19a67ac651b245759babd9d,0.08757252516320659,0.08757252516320659,0,0,0.08736329008345671,0,0,2024-02-15 
0xa90640bf05711e5674dacf5a4368aa6348031e01,0.08659091826624214,0.08659091826624214,0,0,0.08638402851794168,0,0,2024-02-15 
0x6fabedc952b6bc7a11548f412e61f3af7ebe0e83,0.08543515346953301,0.08543515346953301,0,0,0.0852310251642646,0,0,2024-02-15 
0xbe06e6e1a3d013a43f34c496324546249f1c7504,0.08027089464216984,0.08027089464216984,0,0,0.08007910518525117,0,0,2024-02-15 
0x0a6641d4736767d1f2bcf2450200ef384391b441,0.07952815235175016,0.07952815235175016,0,0,0.07933813751240795,0,0,2024-02-15 
0x224042bec477a3ef6a2e69bf40b8bf28969b72fe,0.07581078093428112,0.07581078093428112,0,0,0.07562964792749477,0,0,2024-02-15 
0x07563a0217f9d29151245566d72ffe2d9243f45c,0.07454702202938522,0.07454702202938522,0,0,0.07436890849354319,0,0,2024-02-15 
0x00d23a06830d50e1da5d3c51c172293bbb52f126,0.07244930462693573,0.07244930462693573,0,0,0.07227620312046223,0,0,2024-02-15 
0x8ec388bcd70a19c27262a3dd9c7b4f5ceb2661c8,0.06980842459883782,0.06980842459883782,0,0,0.06964163288807089,0,0,2024-02-15 
0x8871223b306300ca0bedff04f1a62da5a5423874,0.06620566083589643,0.06620566083589643,0,0,0.06604747712817446,0,0,2024-02-15 
0x000f879fe998cddebc2d353f5e29735776c6b287,0.06595406737086376,0.06595406737086376,0,0,0.06579648478979222,0,0,2024-02-15 
0x83954f5d79525619ca99e8a09e857e849dc89242,0.06463820483641838,0.06463820483641838,0,0,0.06448376621633027,0,0,2024-02-15 
0x3b4ff72e862e4576d86e9269f5f3ada0968844dd,0.06362661223663632,0.05053106812553483,0.01309554411110149,0,0.050410335372318135,0.012192835352913208,0,2024-02-15 
0x69901924e6c045a03cc163c6b8ae8af80fa1ee80,0.062220717650382444,0.062220717650382444,0,0,0.06207205507846952,0,0,2024-02-15 
0xb20c8d1cfd44734ba04ddd3b50cb83a4f1fe6310,0.06046574333878973,0.06046574333878973,0,0,0.06032127388782838,0,0,2024-02-15 
0x6e751d71387cba9e531934a24187e3dca8bdf187,0.0593017009640834,0.0593017009640834,0,0,0.05916001273358647,0,0,2024-02-15 
0xd788f50e7070205c66bc24828ccafee3a6749b2a,0.0592412542814833,0.05744557188906581,0.0017956823924174961,0,0.05730831846633893,0.00167190149344854,0,2024-02-15 
0x300202fbf9d0e64b8c09bbf7ee1a70997c205642,0.057839890943370754,0.050458141424234215,0.007381749519136539,0,0.05033758291315721,0.006872906978105519,0,2024-02-15 
0xc8c2faf427dc5b2a23cbc9c1e334482c4bd8f067,0.05589353048549635,0.05589353048549635,0,0,0.05575998532065339,0,0,2024-02-15 
0x273fae03d02b80477c574542d989c14950a3ea24,0.054364115946519034,0.054364115946519034,0,0,0.054234224977697455,0,0,2024-02-15 
0x11121188a530abb0e4228d92a271da9d073792de,0.05310641971384854,0.05310641971384854,0,0,0.05297953373056384,0,0,2024-02-15 
0x173c75c8f1be201ce89cf426fe12c9997d709626,0.04739060236919716,0.04739060236919716,0,0,0.04727737306071675,0,0,2024-02-15 
0x482ad8050622483a16aeea36272a4d3ea000c018,0.04717589782544272,0.04717589782544272,0,0,0.04706318150573649,0,0,2024-02-15 
0xc648cd4f8555db7391921618af1c396a1de734b8,0.046918379106957196,0.046918379106957196,0,0,0.04680627807097721,0,0,2024-02-15 
0xae948e7b3b1b7941360b6c4b42facddeb155211f,0.04491695965168768,0.04491695965168768,0,0,0.0448096405625404,0,0,2024-02-15 
0x6d3ae1c9f3230048242338b546efa4bfc5e8dbd8,0.04216181378631316,0.04216181378631316,0,0,0.04206107750568704,0,0,2024-02-15 
0xd6d1811894bf2e0ff2b372ecfe084be08ebf7de2,0.041358120369086385,0.041358120369086385,0,0,0.04125930433520358,0,0,2024-02-15 
0x591cb5e536aa19fe5f26593739fe8ce717142e59,0.04060327904509517,0.04060327904509517,0,0,0.04050626653673968,0,0,2024-02-15 
0x32cf8a2ffb712544d40f96f26364069bc322956f,0.0392889103539938,0.0392889103539938,0,0,0.03919503823741519,0,0,2024-02-15 
0x89815374e32ad3e05168844c8f09ee2006ed9966,0.03714193383723758,0.03714193383723758,0,0,0.03705319144372985,0,0,2024-02-15 
0x697bea756870e4bb6fd8fc5dab351855641ccd92,0.03696486771839513,0.03696486771839513,0,0,0.036876548385013024,0,0,2024-02-15 
0x0da51be2313f147615ecba159e85c09b59671de7,0.03247388516478847,0.03247388516478847,0,0,0.03239629603578277,0,0,2024-02-15 
0xb2f5035c4f790dc96db51610cce298e8beb88cf6,0.02950692427535264,0.02950692427535264,0,0,0.029436424039777375,0,0,2024-02-15 
0x87069859bf2775fbf95f3b48c954bf2ada31b184,0.02841373944337374,0.023581479387259335,0.004832260056114406,0,0.023525136684899004,0.004499160229372578,0,2024-02-15 
0xf336f42680b48e605f0862660e2851b6dd67b8c3,0.026194286520213005,0.026194286520213005,0,0,0.026131701096087877,0,0,2024-02-15 
0x3b98503cda3688c91a1d2631abab7c41d7266f90,0.025782524047791706,0.025782524047791706,0,0,0.025720922438551376,0,0,2024-02-15 
0x8aec80d00c5b928bbc0f80e0871dec684d40b3b4,0.025543495272377013,0.025543495272377013,0,0,0.02548246476925465,0,0,2024-02-15 
0xe87f2d4b87540d51e22a597bf747ceef8f32b29f,0.02403104139104787,0.02403104139104787,0,0,0.023973624560226132,0,0,2024-02-15 
0xfeed87447bf4aee149207658f530ce2e5470dd56,0.02381059815741634,0.020259718780957503,0.003415813846588976,0.0001350655298698585,0.020211312687071967,0.003180353215896838,0.000671306531282588,2024-02-15 
0x551b937784fd13cd6b833e6730ead3c6d8d65c94,0.023638127922071032,0.023638127922071032,0,0,0.023581649870630873,0,0,2024-02-15 
0x2b7e13bb55f4726db1e514aba20f5b5e79152c1a,0.02325771344918354,0.02325771344918354,0,0,0.023202144313552584,0,0,2024-02-15 
0x45a7653d5efba534dc9dce907df69dda4a4124b1,0.022447594098222334,0.022447594098222334,0,0,0.02239396056267473,0,0,2024-02-15 
0x4c1192c4679c5e7907a72f03e578d7830e81871b,0.02238273940288808,0.02238273940288808,0,0,0.022329260823216478,0,0,2024-02-15 
0xf926641030fb57a4fd6fc60f48bd3a0a9c6a6afb,0.020655046082021355,0.020655046082021355,0,0,0.02060569544143911,0,0,2024-02-15 
0xc6909ad4cd91581db8eebac562b4931f972ce662,0.019973819819450577,0.019973819819450577,0,0,0.019926096817572493,0,0,2024-02-15 
0xca20ee056cc23b7c3dbd62299e348bcd34af99ed,0.017946319351531497,0.016099254014017187,0.0018237762565037952,0.000023289081010512002,0.016060788425737545,0.001698058776897418,0.000115752051652188,2024-02-15 
0x858ba28ca46856b4d149e1ab72a91717b8dc6299,0.017395667604475668,0.017395667604475668,0,0,0.01735410452414035,0,0,2024-02-15 
0x8a929b944b29535e92e5f688a53c7b78f16dd056,0.016903867734817515,0.016903867734817515,0,0,0.01686347970093378,0,0,2024-02-15 
0x59be2e1481c85a74e9b1fd19a653ead11bdac1ad,0.016656647430924664,0.016656647430924664,0,0,0.01661685007499505,0,0,2024-02-15 
0x561f39f0f379ea5717d80a00ea9a034f9c927d9a,0.016606703462978593,0.016606703462978593,0,0,0.016567025437056845,0,0,2024-02-15 
0xf6b0e762344a8d10f77dd4f8f918e7d1c83be2f3,0.01595932630815696,0.01595932630815696,0,0,0.01592119504602174,0,0,2024-02-15 
0xf804fdcbe69793ae89d5cfb5b79854f0b56becf2,0.015078779748052036,0.015078779748052036,0,0,0.015042752356159036,0,0,2024-02-15 
0x90cce91d539b9de9339eb404a60a79aa66b167b2,0.014458813969060203,0.014458813969060203,0,0,0.014424267847565285,0,0,2024-02-15 
0xe39b9ef0659216f3434349da0f5b5f495165bd18,0.01419632034370616,0.01419632034370616,0,0,0.01416240139237143,0,0,2024-02-15 
0xaa6e05d6a4999d4c6f4867962adac88c7f6da256,0.014160633571594937,0.014160633571594937,0,0,0.014126799885868284,0,0,2024-02-15 
0x6956c0342618c921713dbddade46aec9e55b0dc9,0.012486730671074931,0.012486730671074931,0,0,0.012456896404186905,0,0,2024-02-15 
0xbc6963fc0e2f5547ba949ed39e80b8388321104f,0.01203909863159795,0.01203909863159795,0,0,0.01201033388195068,0,0,2024-02-15 
0xa0943268ea27cfbfe5f7c2a855cb0a8bb018a06b,0.011624046070331283,0,0,0.011624046070331283,0,0,0.05777416380376184,2024-02-15 
0x101faee41151b7db2ddaa4781e19dcd52279939f,0.011330567245901374,0,0,0.011330567245901374,0,0,0.0563155070182536,2024-02-15 
0x7d50a992c8c9d66808676f271d229674052e09d1,0.011049222598319603,0.011049222598319603,0,0,0.011022822937384567,0,0,2024-02-15 
0x613f809e82f7bcbbfb86f939684ac080454400fa,0.009951956297253275,0.009951956297253275,0,0,0.009928178310200346,0,0,2024-02-15 
0xc08183018104a051a83049888c08fae92a467aab,0.009741679995841834,0.009741679995841834,0,0,0.009718404417262492,0,0,2024-02-15 
0x9a1400444ce7fc5a0b27741859235581de303fdf,0.009149841920017908,0.009149841920017908,0,0,0.00912798040694328,0,0,2024-02-15 
0xa30ab87b515ca022491e931b949d66ecd110911a,0.008807585669951663,0.008807585669951663,0,0,0.008786541902096144,0,0,2024-02-15 
0x74c01b878410d9bec8d28c24d2b7dbe50d5fa29e,0.007849019073933918,0.007849019073933918,0,0,0.007830265587851016,0,0,2024-02-15 
0x9bee59b104b5f4b44d1a7a208426ae97559f057b,0.007459028447567209,0.007459028447567209,0,0,0.007441206757383277,0,0,2024-02-15 
0x806315ebb8fcbb9eba37dad7360131ad64534e7d,0.0057873333028901726,0,0,0.0057873333028901726,0,0,0.028764368293544944,2024-02-15 
0x43882141555003b3e71110f567373b59ac4cb0bd,0.005418117672447152,0.005418117672447152,0,0,0.005405172284824997,0,0,2024-02-15 
0xa66e834933e2c51542e95477d71f5a0aaf7d4999,0.005154495441478886,0,0,0.005154495441478886,0,0,0.025619019587493574,2024-02-15 
0x40449660dfe53fdd19c86be7582c7481aea84d8b,0.00457195651779385,0,0,0.00457195651779385,0,0,0.022723668089795385,2024-02-15 
0xf489161813237b28f41d18fd04643716525832b6,0.004525512632140218,0.004525512632140218,0,0,0.004514699925817885,0,0,2024-02-15 
0x8e5db67c3ca13c3487fa291953ade27b503ed6bd,0.0045080213623271016,0,0,0.0045080213623271016,0,0,0.022405895764874655,2024-02-15 
0x127d1cefdece09328ee240b02f3cb9f39de44636,0.003964792572922571,0.003964792572922571,0,0,0.00395531958252243,0,0,2024-02-15 
0x284a40edf2957647107cb2d5117afef3bb6e38a0,0.0037920713506626215,0.0037920713506626215,0,0,0.003783011039223681,0,0,2024-02-15 
0xa1733dcebc7f0693dd6f7e0c088ddd38da91ac5b,0.003761090569283602,0.003761090569283602,0,0,0.003752104279534118,0,0,2024-02-15 
0x42d441b6793e6162b979fbf6ad0af0063cbec96a,0.0036878200782562327,0.0036878200782562327,0,0,0.00367900885205556,0,0,2024-02-15 
0x7912235e7bb64a6d48baade3ef46275691f41abb,0.0036705029099328417,0.0036705029099328417,0,0,0.003661733059255924,0,0,2024-02-15 
0xb4fa2d21b238e12ee4a863517cb5092f2330cb1b,0.0032477594008072795,0.0032477594008072795,0,0,0.003239999601761062,0,0,2024-02-15 
0x43599e7cfad195f39826646466782c230ac51595,0.003178763459275444,0.003178763459275444,0,0,0.003171168510692336,0,0,2024-02-15 
0xedc5a546f39447e5f7da8af961ab313d3e47bfe7,0.0029080114836646537,0,0,0.0029080114836646537,0,0,0.014453481239142576,2024-02-15 
0xdb08231830f081508e5855b909a7a687f1460674,0.0028394008993685616,0.0028394008993685616,0,0,0.002832616782175252,0,0,2024-02-15 
0xb952930a3656a9cbab21df5919f94c61a495bf79,0.0027775162613203584,0.0027775162613203584,0,0,0.00277088000371147,0,0,2024-02-15 
0x0610b8b4e6f5c3241d53ed3374ddca8969cd053c,0.002766765569353351,0.002766765569353351,0,0,0.002760154998132823,0,0,2024-02-15 
0xed04e63e9378ee8af4e8708e807e3aadd20804b1,0.0027229629720852463,0.0027229629720852463,0,0,0.002716457057432695,0,0,2024-02-15 
0x39ec4f2a82f9f0f39929415c65db9ea5df54e41d,0.0026809909136858334,0.0026809909136858334,0,0,0.002674585281935598,0,0,2024-02-15 
0x47895e3a5d60d06e50514182abb98e3b9894e5e5,0.00265410475345857,0.00265410475345857,0,0,0.002647763360210865,0,0,2024-02-15 
0xcec526f70c11144ba9c6ab36cc9d05af923ffc89,0.0025819863949720057,0.0025819863949720057,0,0,0.002575817312508548,0,0,2024-02-15 
0x0e18c0de383ff998b51fa01415f0a3bb3c0b2055,0.002555389028871827,0.002555389028871827,0,0,0.002549283494901538,0,0,2024-02-15 
0x171b1c7b65bfc46443dfb9bf69a7cd3b4d330efa,0.0025428233870435613,0.0025428233870435613,0,0,0.002536747875880827,0,0,2024-02-15 
0xbf9ac3fd4c1a8530580d4d7aa07d235e20de5d7d,0.002413312735253085,0.002413312735253085,0,0,0.00240754666099999,0,0,2024-02-15 
0x5ce17533c6e67a3cb70869b054c2835f3575357b,0.00240767371278738,0.00240767371278738,0,0,0.002401921111724799,0,0,2024-02-15 
0x0d560fc0dc2e1a6befa45e72546373e1eef8e334,0.002364571105539465,0.002364571105539465,0,0,0.00235892148857433,0,0,2024-02-15 
0x2f785f780e4c1ffccd4562b73922c0932c7b74f5,0.0023611311586379524,0.0023611311586379524,0,0,0.002355489760661169,0,0,2024-02-15 
0x1904a9bb7d366f1ede698a1d95cfac670bdab163,0.0022915216490887176,0.0022915216490887176,0,0,0.002286046567559413,0,0,2024-02-15 
0xcec3d795202ed555afe57c5d418fba2074a64add,0.002231291987040281,0.002231291987040281,0,0,0.00222596081089818,0,0,2024-02-15 
0xf9b85365189697eac232b5e7f8c1a63bf30bb679,0.002158685755996064,0.002158685755996064,0,0,0.002153528056301223,0,0,2024-02-15 
0x20e069d04f8f0f977b1b69fb6cfa70f9387f6d31,0.0021074916867300808,0.0021074916867300808,0,0,0.002102456303882283,0,0,2024-02-15 
